time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
39.0,0.0001894483284559101,Done,0.579,-0.16042,0.23264,-0.10695,0.07227,-0.04241,0.99773,-0.05264,0.0372,-0.01923,0.9916892152983987,-0.10648208530856279,0.07220848820731904,-0.10362052187361936,-0.993717406512282,-0.04229070159199248,0.07625803372422735,0.03445695144443425,-0.9964925643423891
39.067,0.00018911999359261245,Done,0.57809,-0.16778,0.23085,-0.11712,0.0703,-0.03816,0.99753,-0.05781,0.03619,-0.01698,0.9906958339144551,-0.11656858487052435,0.07023908944331325,-0.11410990362346879,-0.9927384853314748,-0.03806874882120187,0.07416666744289575,0.029699575132523883,-0.9968035115695383
39.133,0.00018911999359261245,Done,0.57739,-0.17487,0.22953,-0.12634,0.07253,-0.02984,0.99727,-0.06254,0.03712,-0.01259,0.9894215894761023,-0.12567246913987784,0.07246619059168408,-0.12380272697359118,-0.9918605382193201,-0.029758318453557028,0.07561615616048097,0.02047201073581595,-0.9969268246486029
39.2,0.00018911999359261245,Done,0.57662,-0.18163,0.22826,-0.1329,0.07219,-0.02402,0.9971,-0.06592,0.0368,-0.00958,0.9886009534675946,-0.13216018965131832,0.07212377606788806,-0.1307497853845918,-0.9911258531760563,-0.023959064838130463,0.07465017364243978,0.014255786101164996,-0.997107879889529
39.267,0.00018879167328123003,Done,0.57591,-0.18829,0.22697,-0.13894,0.07311,-0.01998,0.9969,-0.069,0.03715,-0.00742,0.987717426858555,-0.1381297401750331,0.07303738466766935,-0.13702747067683152,-0.9903669875061747,-0.019917387827085267,0.07508499823416996,0.009664622968450968,-0.9971303014666902
39.333,0.00018879167328123003,Done,0.57459,-0.19502,0.22501,-0.14453,0.07381,-0.01532,0.9967,-0.07187,0.03735,-0.00497,0.9868799477615364,-0.14363795581480499,0.0737299556186746,-0.14289493862644748,-0.9896198576881798,-0.015283120891045533,0.07515986442996868,0.004546968063527034,-0.9971611303396748
39.4,0.0001884633384179324,Done,0.573,-0.20102,0.22331,-0.14786,0.07288,-0.0111,0.99661,-0.07361,0.03674,-0.00284,0.9864625943670422,-0.14693546899034854,0.07281152290146638,-0.14651745723585452,-0.989146045904512,-0.011078564735923186,0.07364906407948406,0.0002604305182689061,-0.9972841859450902
39.467,0.0001884633384179324,Done,0.57181,-0.20644,0.22176,-0.15062,0.07343,-0.00524,0.9965,-0.07509,0.0368,0.00015,0.9860128604409903,-0.1496512457043575,0.07336991007293009,-0.14967377774269497,-0.9887216435274202,-0.005222248238734781,0.07332393402707028,-0.005832347689449427,-0.9972911232028606
39.533,0.0001884633384179324,Done,0.57085,-0.21058,0.22066,-0.15147,0.07436,-7e-05,0.99644,-0.07561,0.03707,0.00278,0.9858161334053294,-0.15048531934374382,0.07430154628120438,-0.1508977470366431,-0.9885493745274035,-6.372397093230842e-05,0.073460336624819,-0.011149115816542859,-0.997235817727922
39.6,0.0001878066686913371,Done,0.5703,-0.21339,0.22006,-0.15151,0.07621,0.00337,0.9964,-0.07569,0.03786,0.00456,0.9856742067580705,-0.15049300429953144,0.07614600310422856,-0.151184158441398,-0.9884998972693451,0.0033620432568067862,0.07476435225569922,-0.014825948718228161,-0.9970910103277385
39.667,0.0001878066686913371,Done,0.56982,-0.21509,0.21926,-0.1491,0.07951,0.00554,0.99642,-0.07453,0.03943,0.00572,0.9857824932522432,-0.14806934808059197,0.07942508518333533,-0.14897092457305194,-0.988826193742252,0.005515632426146479,0.07772090857190012,-0.01726924225896439,-0.9968255783448574
39.733,0.0001878066686913371,Done,0.56937,-0.2167,0.21828,-0.14604,0.08423,0.008,0.99643,-0.07306,0.0417,0.00706,0.9858459877579906,-0.14501297621935522,0.08413634856277409,-0.14618983042530442,-0.9892244782623201,0.007966497778893654,0.08207448995694469,-0.020153618400801498,-0.9964224052898764
39.8,0.0001878066686913371,Done,0.56819,-0.21837,0.21657,-0.14202,0.08695,0.01015,0.99651,-0.0711,0.04299,0.00814,0.9861923271190209,-0.14100883261238206,0.08684010051158875,-0.14240809476093907,-0.9897564644914421,0.010103244229463397,0.084525904184037,-0.022330475200810062,-0.9961710301947037
39.867,0.0001878066686913371,Done,0.56691,-0.22046,0.21518,-0.13937,0.08854,0.01174,0.99656,-0.06982,0.04374,0.00893,0.9864242389973739,-0.13837229953526237,0.08843261524898885,-0.13993416227826327,-0.9900918833981687,0.011683007170584868,0.08593981001801614,-0.023899145390388253,-0.996013644436499
39.934,0.00018714999896474183,Done,0.56591,-0.22253,0.21446,-0.13612,0.09044,0.01175,0.99663,-0.0682,0.0447,0.00893,0.9867005773846595,-0.13514315744449068,0.09032329480656162,-0.13674045845382243,-0.9905377188872785,0.011707881252609464,0.08788639036061188,-0.0239030219328097,-0.9958436764532181
40.0,0.00018714999896474183,Done,0.56478,-0.22487,0.21358,-0.1305,0.09297,0.01158,0.99676,-0.0654,0.04599,0.0088,0.9872157815960796,-0.12956585407408894,0.0928315141839998,-0.1311855258695066,-0.9912907020510648,0.011536976616427226,0.09052821863918038,-0.02356763639313247,-0.9956149899157093
40.067,0.00018714999896474183,Done,0.56321,-0.22715,0.21233,-0.12894,0.09432,0.01098,0.99678,-0.06461,0.04669,0.00851,0.987291607130921,-0.1280064636390032,0.09417870117749222,-0.12959503998438748,-0.9915068284268442,0.010924046612181645,0.09198047673440206,-0.022990312080888756,-0.9954953728923784
40.133,0.00018682166410144418,Done,0.56165,-0.22906,0.21084,-0.12668,0.0958,0.01067,0.99682,-0.06348,0.04745,0.00835,0.9874365759514343,-0.12576831073031458,0.09566263894201622,-0.1273525946722754,-0.9918006990978843,0.010615549876814206,0.09354317240475982,-0.022665067504665813,-0.9953572070425082
40.2,0.00018682166410144418,Done,0.56021,-0.2305,0.2093,-0.12455,0.09719,0.01035,0.99685,-0.06241,0.04816,0.00818,0.9875726465285019,-0.1236321158532081,0.0970328179450085,-0.12520840916288345,-0.992076953490337,0.010304010298494086,0.09499011582049056,-0.022325283491827087,-0.9952278430658074
40.267,0.0001861649943748489,Done,0.55873,-0.23166,0.20767,-0.12218,0.09727,0.00995,0.99693,-0.06122,0.04822,0.00793,0.9878540020789739,-0.12129517042214377,0.0971182382913628,-0.12282510773514027,-0.9923788441030428,0.009910735924218705,0.0951759606539696,-0.02171891822747098,-0.995223505100549
40.333,0.0001861649943748489,Done,0.55809,-0.23294,0.20673,-0.11671,0.09818,0.0068,0.99708,-0.05842,0.04879,0.00625,0.9884134527248358,-0.11589007234931503,0.09802212813155325,-0.11710894834788166,-0.9930961042642859,0.006754399451567188,0.09656262573802218,-0.018155407623313812,-0.9951613138002351
40.4,0.0001861649943748489,Done,0.55746,-0.23507,0.20572,-0.11216,0.09967,0.00479,0.99718,-0.0561,0.0496,0.00518,0.9887845034183272,-0.11137313194796566,0.09950493093245832,-0.11240181938472205,-0.993651363714841,0.0047747656110882705,0.09834142971696386,-0.015905749518258315,-0.995025612903249
40.467,0.0001861649943748489,Done,0.55669,-0.23753,0.20479,-0.11044,0.10129,0.0035,0.99719,-0.05521,0.05045,0.00454,0.9888135194711887,-0.10964968916462875,0.10111760171751336,-0.110565906714646,-0.9938626864943151,0.003484345945940187,0.1001149538449157,-0.014625527696567603,-0.9948683782070007
40.533,0.0001851800043368712,Done,0.55605,-0.2396,0.20399,-0.10909,0.10317,0.00281,0.99718,-0.05452,0.05141,0.00421,0.9887690562544551,-0.10830700599243925,0.10298225986366694,-0.10917224652177443,-0.9940189424655039,0.0027861459311909545,0.10206455791832467,-0.01399765954417654,-0.9946792907989098
40.6,0.0001851800043368712,Done,0.55538,-0.24105,0.20307,-0.10919,0.104,0.00177,0.99716,-0.05454,0.05185,0.00372,0.9886740978502688,-0.10837560983693706,0.10381837714214898,-0.10914628460621606,-0.9940241500617437,0.0017543234270130034,0.10300784822826067,-0.01306584427045226,-0.9945947249593092
40.667,0.00018452333461027592,Done,0.55512,-0.24197,0.20234,-0.10931,0.10613,0.00109,0.9971,-0.05458,0.05293,0.00344,0.9884398439302944,-0.10847208287344595,0.10592677738962536,-0.10920052679102188,-0.9940191496665409,0.0010839948201192134,0.10517566201179006,-0.012638723563042298,-0.9943733417520195
40.733,0.00018452333461027592,Done,0.55514,-0.24314,0.20151,-0.10816,0.10997,0.00066,0.99703,-0.05399,0.05486,0.0033,0.9881511551704107,-0.10729000579349784,0.10975495065013471,-0.10801515979961457,-0.9941490241712971,0.0006655769834018402,0.10904136732839527,-0.012512889198276521,-0.9939584537670906
40.8,0.00018386666488368064,Done,0.55503,-0.2446,0.19999,-0.10757,0.11459,-4e-05,0.99692,-0.05367,0.05718,0.00306,0.987700202294844,-0.10666296071364295,0.11432988759954171,-0.10736250968787009,-0.9942199404482777,-3.909661119501362e-05,0.11367322420097854,-0.012236127934232616,-0.9934428394592871
40.867,0.00018386666488368064,Done,0.55444,-0.246,0.19795,-0.10792,0.11665,-0.00115,0.99685,-0.05381,0.05824,0.00257,0.9874251353921246,-0.10697229181657347,0.11639815625409936,-0.10757065016138523,-0.9941967807792076,-0.0011473064615815237,0.11584540223807217,-0.01138814610767665,-0.9932019698472863
40.933,0.00018386666488368064,Done,0.55379,-0.24728,0.19584,-0.10757,0.11719,-0.00192,0.99684,-0.05361,0.05853,0.00219,0.9874005663311369,-0.10662274318007103,0.11692609736798004,-0.10713618367016459,-0.9942425337125724,-0.001903235507475988,0.11645582749498824,-0.01064776002550803,-0.9931387946550555
41.0,0.00018222500511910766,Done,0.55295,-0.2485,0.19381,-0.10718,0.11615,-0.00219,0.99688,-0.05341,0.05802,0.00202,0.987562036137176,-0.10625504744760544,0.11589257815970079,-0.10672470242030152,-0.9942862563545214,-0.002162941933856813,0.11546022117549097,-0.010232561576569512,-0.9932593981481819
41.067,0.00018222500511910766,Done,0.55238,-0.24943,0.19259,-0.10719,0.11566,-0.00236,0.9969,-0.05341,0.05778,0.00192,0.9876181379240111,-0.10626837820881613,0.11540123671944333,-0.10671103024136569,-0.9942872919896362,-0.002353085791480483,0.1149920417608769,-0.009990634653702035,-0.9933161719970539
41.133,0.00018222500511910766,Done,0.55205,-0.25011,0.19207,-0.1076,0.11557,-0.0022,0.99689,-0.05362,0.05773,0.00201,0.9875855014801849,-0.10667254991742647,0.11530760755581666,-0.10713658716168661,-0.9942419141214425,-0.0021835511160492524,0.11487658141448319,-0.010197220123358186,-0.9933274322922312
41.2,0.00018156833539251238,Done,0.55195,-0.25051,0.19202,-0.10765,0.1161,-0.00209,0.99687,-0.05365,0.05799,0.00208,0.9875180201180289,-0.10673013516827096,0.11583107609416068,-0.1072124374425214,-0.994233967341849,-0.0020764010499170413,0.11538480489129423,-0.010368048545860068,-0.9932667569034759
41.267,0.00018156833539251238,Done,0.55199,-0.25108,0.19208,-0.10611,0.11779,-0.00227,0.99686,-0.05287,0.05884,0.00199,0.9874852470356769,-0.1051709031507197,0.1175243294699012,-0.10563816458656072,-0.9944020585694366,-0.002263646537930937,0.1171045049076706,-0.010179736898756444,-0.9930674236359792
41.333,0.00018156833539251238,Done,0.55196,-0.25183,0.19199,-0.10513,0.11972,-0.00294,0.99683,-0.05236,0.05982,0.00168,0.9873594889950921,-0.1041941701890205,0.11943539839583608,-0.10459663007487235,-0.994510467037905,-0.0029113448830519265,0.119083099003725,-0.00961799618783576,-0.9928377056100356
41.4,0.00018058333080261946,Done,0.55174,-0.25271,0.19185,-0.10405,0.12076,-0.00293,0.99683,-0.05182,0.06034,0.00168,0.9873474822557771,-0.10310964327951577,0.12047136898844166,-0.10351587565584008,-0.9946235791770025,-0.0028981429112307014,0.12012249069338728,-0.009609225145675351,-0.992712571705283
41.467,0.00018058333080261946,Done,0.55151,-0.25335,0.19172,-0.10376,0.12132,-0.00338,0.99682,-0.05166,0.06063,0.00146,0.9873120427864257,-0.10280555377286882,0.12102044572033482,-0.1031586239110181,-0.9946592393421694,-0.0033609379706655354,0.12071962757430903,-0.009166008112111492,-0.9926443249289288
41.533,0.00017927000590134412,Done,0.55133,-0.25411,0.19153,-0.10366,0.12232,-0.00393,0.99679,-0.05159,0.06114,0.00121,0.9872003540733036,-0.10270405592124277,0.1220136788022976,-0.10300117118649021,-0.9946736412897114,-0.003886651216419741,0.12176296502531225,-0.008730648360399766,-0.9925208089140758
41.6,0.00017927000590134412,Done,0.55106,-0.25484,0.19137,-0.10466,0.12265,-0.00412,0.99676,-0.05208,0.06131,0.00115,0.9870572976490202,-0.10369033600265248,0.122336443374291,-0.10397235902813706,-0.9945717623482297,-0.004093665553112642,0.12209684564286777,-0.008678926154402841,-0.9924802449040827
41.667,0.00017927000590134412,Done,0.55102,-0.25494,0.19137,-0.10498,0.12267,-0.00415,0.99675,-0.05224,0.06132,0.00115,0.9870224526757552,-0.10400075556083466,0.12235407944450521,-0.10428230329961968,-0.9945392115229982,-0.004118004582178807,0.12211420528531004,-0.00869480223974552,-0.992477970174426
41.733,0.00017795666644815356,Done,0.55111,-0.25475,0.19135,-0.10595,0.12268,-0.00427,0.99672,-0.05272,0.06133,0.00112,0.9869188441133359,-0.10494796333490702,0.12238104479800702,-0.1052230240086452,-0.9944396469148609,-0.0042312955844700725,0.12214462883185997,-0.008701358267656674,-0.9924741689393356
41.8,0.00017795666644815356,Done,0.55148,-0.25445,0.19135,-0.10655,0.12353,-0.00389,0.99668,-0.05303,0.06174,0.00135,0.986751026825244,-0.10554486770286431,0.1232180666984818,-0.10587860844132618,-0.9943715905435447,-0.0038548922720982315,0.1229314090615374,-0.009242338529072169,-0.9923721317351969
41.867,0.00017795666644815356,Done,0.55215,-0.2538,0.19117,-0.10806,0.12505,-0.00314,0.99659,-0.0538,0.06248,0.00181,0.9864045515084028,-0.10700334049327614,0.12472508122581824,-0.10745446421291438,-0.9942050976017376,-0.0031244236963739597,0.12433663532612764,-0.010320321022088498,-0.9921864200289069
41.934,0.00017697166185826063,Done,0.5531,-0.25279,0.1908,-0.10891,0.12671,-0.00224,0.99652,-0.05425,0.06328,0.00233,0.9861040351218219,-0.10783450225692959,0.12637464951271285,-0.10842413539820861,-0.9941022388056721,-0.0022238850467597993,0.12586913354596405,-0.011509080091410733,-0.9919800916832141
42.0,0.00017697166185826063,Done,0.55395,-0.25148,0.19024,-0.10887,0.12738,-0.00177,0.9965,-0.05424,0.0636,0.00258,0.9860243386496035,-0.10778143132390339,0.1270400198850043,-0.10843707658291302,-0.9941017494874042,-0.0017641111736935028,0.12648084444991256,-0.012036391812019442,-0.9918960234114179
42.067,0.00017533000209368765,Done,0.55488,-0.25043,0.18961,-0.10978,0.12859,-0.00089,0.99643,-0.05472,0.06418,0.00308,0.9857732176917531,-0.10865589656240521,0.1282382915663967,-0.1094476606424673,-0.9939921727309666,-0.0008775702043568451,0.12756321123874068,-0.013170295812629539,-0.9917429961671866
42.133,0.00017533000209368765,Done,0.5556,-0.2495,0.18852,-0.11146,0.12896,-0.00024,0.99637,-0.05558,0.06434,0.00347,0.985544099247442,-0.11030552308455532,0.12859051292996027,-0.11119960353278707,-0.9937980661319608,-0.00022787392354416125,0.12781813882504545,-0.014074634255168085,-0.991697750354353
42.2,0.00017533000209368765,Done,0.55637,-0.24872,0.18721,-0.11218,0.12938,0.00086,0.99634,-0.05597,0.06452,0.00405,0.9854074346810195,-0.11101120708939333,0.12902983986631847,-0.11205657841182776,-0.9937014665077077,0.0008477588480623882,0.12812303036537143,-0.015294030240143022,-0.9916403489819318
42.267,0.00017368832777719945,Done,0.55687,-0.2479,0.1858,-0.11184,0.12875,0.00141,0.99637,-0.05582,0.06419,0.0043,0.9855267808924519,-0.11068066510746094,0.12840075745544044,-0.11178573618803278,-0.9937313330339239,0.0014095855846425476,0.12743984199872613,-0.01574255754288256,-0.9917213613477067
42.333,0.00017368832777719945,Done,0.55737,-0.24718,0.18456,-0.11153,0.12775,0.00121,0.99641,-0.05566,0.0637,0.00416,0.985688991557319,-0.110395837211477,0.12739690360873246,-0.1114569609368477,-0.9937685267625381,0.0012087493271552702,0.12646959231940905,-0.01539072261432306,-0.991851081501639
42.4,0.0001723750028759241,Done,0.55757,-0.24658,0.18338,-0.11132,0.12633,0.00096,0.99646,-0.05555,0.063,0.00399,0.9858889537114056,-0.11020615326355443,0.1260062487842578,-0.11121192507462674,-0.993796256067766,0.0009534919439588979,0.12511945760362742,-0.014953434673731546,-0.9920289895564709
42.467,0.0001723750028759241,Done,0.55776,-0.24612,0.18225,-0.11166,0.1247,0.00087,0.9965,-0.05572,0.06219,0.00391,0.9860540135116602,-0.11056638492404308,0.12438873326139585,-0.11153980458564233,-0.993759588633389,0.0008671748345115277,0.123516616009924,-0.014729376226618175,-0.9922331838058186
42.533,0.0001723750028759241,Done,0.55821,-0.24565,0.18154,-0.11218,0.12412,0.00085,0.9965,-0.05598,0.0619,0.0039,0.9860694349033918,-0.11109477262940698,0.12379426902618001,-0.11206105331995964,-0.9937009615353584,0.0008481583139818422,0.12292025820883638,-0.014708859171424997,-0.9923075428433206
42.6,0.00017106166342273355,Done,0.55857,-0.245,0.1811,-0.11203,0.12367,0.00072,0.99652,-0.0559,0.06168,0.00382,0.9861400933561681,-0.11094694856696252,0.12336324768409729,-0.11188927152742895,-0.9937204230517915,0.0007153508439667541,0.12250921268439147,-0.014508460064683378,-0.9923613240115731
42.667,0.00017106166342273355,Done,0.55892,-0.24464,0.18122,-0.1115,0.12396,0.0008,0.99653,-0.05564,0.06182,0.00385,0.9861635643247952,-0.11042718163892773,0.12364166754577072,-0.11137959367437178,-0.9937776171153396,0.0007961366020329055,0.12278440662864099,-0.014556279601619882,-0.9923266116622146
42.733,0.00016909166879486293,Done,0.55935,-0.24446,0.18149,-0.11111,0.12467,0.00099,0.99652,-0.05545,0.06217,0.00395,0.986118460731458,-0.11003081028063011,0.12435273295592614,-0.11101373354809652,-0.9938183876659458,0.0009814788700378899,0.12347603965276895,-0.014772715594908926,-0.9922375897463369
42.8,0.00016909166879486293,Done,0.55981,-0.24456,0.18158,-0.11069,0.12581,0.00169,0.99649,-0.05526,0.06272,0.00432,0.9860270191578961,-0.10958113873514091,0.12546988293651837,-0.11066391208510246,-0.9938564814546429,0.0016711770156898481,0.12451592690340672,-0.0155328137858808,-0.9920960213826475
42.867,0.00016909166879486293,Done,0.5605,-0.24494,0.18144,-0.1098,0.12901,0.0038,0.99641,-0.05488,0.06426,0.00543,0.9857166920386118,-0.10867330801171787,0.12865735564765196,-0.110069599094539,-0.9939167267191193,0.003771432502224774,0.12746484374769204,-0.017878827527040488,-0.9916819354685424
42.933,0.00016777832934167236,Done,0.56088,-0.24502,0.1811,-0.10919,0.12997,0.00517,0.99639,-0.05462,0.0647,0.00612,0.9856623595799263,-0.10805244865708752,0.12959313734353237,-0.10963523339947595,-0.9939586965930505,0.005121041347876526,0.1282568848240693,-0.019255591558082725,-0.991554029636799
43.0,0.00016777832934167236,Done,0.56136,-0.2447,0.18082,-0.10865,0.12969,0.00568,0.99641,-0.05437,0.06455,0.00635,0.9857537947066131,-0.10753325729463215,0.12932924958074662,-0.10917388791191507,-0.9940066493992346,0.005642973356664395,0.12794732673920622,-0.019681959397220727,-0.9915856503875885
43.067,0.00016777832934167236,Done,0.562,-0.24445,0.18085,-0.10682,0.12971,0.00709,0.99646,-0.0535,0.06453,0.00699,0.9859481435769596,-0.10571082760338879,0.12935021880365571,-0.10751455247823322,-0.9941787113754285,0.007022168703350963,0.12785491458114642,-0.020830525084589734,-0.9915741071862192
43.133,0.0001654799998505041,Done,0.56272,-0.24455,0.18092,-0.1062,0.1303,0.00766,0.99645,-0.05321,0.06481,0.00727,0.9859366758301003,-0.10509200808435898,0.12994052905036474,-0.10697629224723049,-0.9942326186360883,0.0075876832473457875,0.1283937075955312,-0.02138153120859136,-0.9914927563896013
43.2,0.0001654799998505041,Done,0.56342,-0.24485,0.18088,-0.10589,0.13084,0.00837,0.99644,-0.05308,0.06506,0.00763,0.985899430279273,-0.10477960930581559,0.13047431490038855,-0.10676639179946584,-0.9942494306448066,0.008307059925184941,0.12885360281004152,-0.02212019747195739,-0.991416888047946
43.267,0.00016186833090614527,Done,0.56445,-0.24523,0.18096,-0.10542,0.13259,0.00971,0.99639,-0.05289,0.0659,0.00833,0.9857179941479444,-0.10430932498299822,0.13221044109503693,-0.10650560369331885,-0.9942654566963784,0.009631095590000624,0.13044766151554682,-0.02357469706980941,-0.9911748792535008
43.333,0.00016186833090614527,Done,0.56542,-0.24546,0.181,-0.10483,0.13426,0.01091,0.99634,-0.05264,0.0667,0.00895,0.9855601849014457,-0.10371129937657414,0.13384725741923517,-0.10609825728111183,-0.9942969295024098,0.010806284467452819,0.13196318327071183,-0.024851204471877716,-0.9909430538115486
43.4,0.0001579283270984888,Done,0.56546,-0.24535,0.18092,-0.10465,0.13418,0.01091,0.99635,-0.05255,0.06666,0.00894,0.9855906758110491,-0.10351646434392231,0.13377354508292272,-0.10590142333747221,-0.9943177833391887,0.010818237866651745,0.13189354908188944,-0.024829163199259072,-0.9909528769650996
43.467,0.0001579283270984888,Done,0.56549,-0.24535,0.18096,-0.10463,0.13428,0.01092,0.99635,-0.05254,0.06671,0.00895,0.9855795196400001,-0.10350265462757108,0.1338663921648462,-0.10589170947679932,-0.9943186649587308,0.010832284097457408,0.13198468218042494,-0.024851418465203275,-0.9909401852130124
43.533,0.0001579283270984888,Done,0.56549,-0.24533,0.18093,-0.10459,0.13422,0.01093,0.99635,-0.05252,0.06668,0.00895,0.985589297128531,-0.10346916510789056,0.133820287167396,-0.10585655245055486,-0.9943224251612378,0.010830749039513483,0.13193986391144683,-0.024840424580713408,-0.9909464292370597
43.6,0.00015103333862498403,Done,0.5655,-0.24532,0.18094,-0.10457,0.13424,0.01093,0.99635,-0.05251,0.06669,0.00895,0.9855895137539716,-0.10344832999865561,0.13383479890782912,-0.10583601643964097,-0.9943246016803797,0.010831625794035023,0.13195471951543766,-0.024840078776913046,-0.9909444598381681
43.667,0.00015103333862498403,Done,0.5655,-0.24533,0.18094,-0.10459,0.13424,0.01093,0.99635,-0.05252,0.06669,0.00895,0.9855867754051608,-0.1034638093355249,0.1338429987120715,-0.10585230871839224,-0.9943228290740866,0.010835142873558773,0.13196210397475328,-0.02484656394527066,-0.990943313905831
43.733,0.00015103333862498403,Done,0.5655,-0.24533,0.18094,-0.10457,0.13426,0.01093,0.99635,-0.05251,0.0667,0.00895,0.9855869774888423,-0.10344493244831066,0.1338561009262286,-0.10583404099141236,-0.9943247372043171,0.01083848471853343,0.131975246057116,-0.024848801466675473,-0.9909415076046788
43.8,0.00010572333121672273,Done,0.5655,-0.24533,0.18094,-0.10459,0.13426,0.01093,0.99635,-0.05252,0.0667,0.00895,0.985586328823636,-0.10345935439117315,0.13384973076143905,-0.10584836171869738,-0.9943232183872042,0.010837974791442717,0.1319686051961445,-0.02484953450416824,-0.9909423736411267
43.867,0.00010572333121672273,Done,0.5655,-0.24532,0.18094,-0.10457,0.13426,0.01093,0.99635,-0.05251,0.0667,0.00895,0.9855878374269792,-0.10344428430104119,0.1338502699341908,-0.10583277829005766,-0.994324909353767,0.01083502090583683,0.1319698365363005,-0.02484461076506942,-0.9909423331155625
43.933,0.00010572333121672273,Done,0.5655,-0.24533,0.18094,-0.10457,0.13426,0.01093,0.99635,-0.05251,0.0667,0.00895,0.9855864960326463,-0.10345132654918232,0.13385470433759597,-0.10584043402242249,-0.9943240585567914,0.010838316340439823,0.13197371467089963,-0.02484933822790173,-0.9909416980961088
44.0,9.094833512790501e-05,Done,0.5655,-0.24533,0.18094,-0.10457,0.13426,0.01093,0.99635,-0.05251,0.0667,0.00895,0.9855866098518835,-0.10344595823155411,0.13385801509893594,-0.1058351735323288,-0.9943246126282397,0.010838854417453213,0.13197708332908867,-0.024849516036664736,-0.9909412449932087
44.067,9.094833512790501e-05,Done,0.56551,-0.24533,0.18095,-0.10457,0.13428,0.01095,0.99635,-0.05251,0.06671,0.00896,0.9855852453045564,-0.1034454143274125,0.13386848207321805,-0.10583503320756854,-0.994324615812034,0.010839932481511445,0.1319873856999618,-0.02485165275954112,-0.9909398192479746
44.133,5.121999856783077e-05,Done,0.56551,-0.24532,0.18094,-0.10457,0.13426,0.01093,0.99635,-0.05251,0.0667,0.00895,0.9855872201100366,-0.10343641132596759,0.13386089932379588,-0.10582537831771421,-0.994325674540502,0.010837077719000734,0.1319803805862175,-0.024846765616076603,-0.990940874814808
44.2,5.121999856783077e-05,Done,0.56551,-0.24533,0.18095,-0.10457,0.13428,0.01095,0.99635,-0.05251,0.06671,0.00896,0.9855864709965189,-0.10343662181308311,0.13386625211951192,-0.10582609185654401,-0.9943255686639401,0.010839823960846644,0.13198540249208549,-0.02485012613708501,-0.9909401216824218
44.267,5.121999856783077e-05,Done,0.56551,-0.24532,0.18095,-0.10457,0.13428,0.01095,0.99635,-0.05251,0.06671,0.00896,0.9855872488307149,-0.10343192737015333,0.13386415256818446,-0.10582157477308057,-0.9943260271331233,0.010841866915106947,0.1319832158073448,-0.024851321215478155,-0.9909403829590341
44.333,5.089166734251194e-05,Done,0.56551,-0.24532,0.18094,-0.10455,0.13428,0.01093,0.99635,-0.0525,0.06671,0.00895,0.9855875386028143,-0.10342960156453501,0.13386381613807105,-0.10581835388416744,-0.9943264407829251,0.010835365300972705,0.13198363433430227,-0.024844449685231543,-0.9909404995193947
44.4,5.089166734251194e-05,Done,0.5655,-0.24532,0.18094,-0.10457,0.13426,0.01093,0.99635,-0.05251,0.0667,0.00895,0.9855874613786673,-0.10343900512969167,0.1338571185665293,-0.10582804365894422,-0.9943253790670901,0.010838160287045796,0.13197644164196484,-0.024847791871043745,-0.990941373690017
44.467,5.089166734251194e-05,Done,0.56551,-0.24532,0.18094,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.9855879470651817,-0.10342550351721691,0.13386397507190112,-0.10581491490331463,-0.9943267501804394,0.010840556240806425,0.13198334131186684,-0.02484912670127369,-0.9909404212758399
44.533,5.0563332479214296e-05,Done,0.56551,-0.24532,0.18095,-0.10457,0.13428,0.01095,0.99635,-0.05251,0.06671,0.00896,0.9855862522840328,-0.10343518109823124,0.13386897556899155,-0.10582467189641104,-0.9943257226844538,0.01083955838839732,0.1319881741927363,-0.024849960145131633,-0.9909397566724494
44.6,5.0563332479214296e-05,Done,0.56551,-0.24532,0.18094,-0.10457,0.13428,0.01093,0.99635,-0.05251,0.06671,0.00895,0.9855865355286285,-0.10343449990525744,0.13386741655094692,-0.10582390694501581,-0.9943258072295565,0.010839271017150903,0.1319866724467592,-0.024849412601506728,-0.9909399704269639
44.667,5.0563332479214296e-05,Done,0.56551,-0.24532,0.18094,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.985587532324302,-0.10342471209810744,0.13386764005657373,-0.10581448556234024,-0.9943267732456567,0.010842631233111563,0.13198678256579363,-0.024851497626975885,-0.9909399034722672
44.733,5.023500125389546e-05,Done,0.56551,-0.24532,0.18095,-0.10455,0.13428,0.01095,0.99635,-0.0525,0.06671,0.00896,0.9855869114711571,-0.10342583698693975,0.13387134189324162,-0.10581538882077235,-0.9943267037477539,0.010840189243531528,0.1319906944653863,-0.024849596730687002,-0.9909394300949314
44.8,5.023500125389546e-05,Done,0.56551,-0.24531,0.18094,-0.10453,0.13428,0.01093,0.99635,-0.05249,0.06671,0.00895,0.9855894125814701,-0.10340789509051129,0.1338667884139387,-0.10579641098473319,-0.9943287854948593,0.01083447087158275,0.13198723131447912,-0.024840965546201584,-0.9909401077767872
